 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
5.400e-03, 3.000e+00, -1.775e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.775e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.649e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.649e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.524e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.524e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.398e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.398e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.272e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.272e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.146e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.146e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -7.994e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -7.994e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -4.527e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -4.527e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.063e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.400e-03, 3.000e+00, -1.063e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.269e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.269e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.269e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.260e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.260e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.251e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.251e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.243e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.243e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.156e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.156e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.193e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.193e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.233e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.233e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.223e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.223e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.213e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.203e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.183e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.163e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.143e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.123e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.925e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.925e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.726e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.527e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.527e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.328e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.328e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.130e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -1.130e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.139e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, -2.139e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 7.016e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 7.016e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.617e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.617e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 2.532e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 2.532e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 3.446e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 3.446e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 4.361e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 4.361e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 7.848e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 7.848e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.133e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.133e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.480e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.480e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.826e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.600e-03, 3.000e+00, 1.826e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.604e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.604e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.604e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.604e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.604e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.605e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.605e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.606e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.606e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.608e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.608e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.622e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.622e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.615e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.615e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.609e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.609e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.611e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.611e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.612e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.613e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.616e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.619e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.621e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.624e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.651e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.651e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.678e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.678e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.705e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.705e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.732e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.732e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.759e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.759e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.883e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 1.883e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.006e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.006e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.129e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.129e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.252e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.252e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.375e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.375e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.497e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.497e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.851e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 2.851e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 3.203e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 3.203e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 3.553e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
5.800e-03, 3.000e+00, 3.553e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.402e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.402e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.402e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.402e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.402e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.403e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.403e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.405e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.405e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.407e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.407e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.423e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.423e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.415e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.415e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.408e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.408e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.410e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.410e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.411e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.413e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.416e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.419e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.422e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.426e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.457e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.457e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.489e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.489e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.521e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.521e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.553e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.553e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.585e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 3.000e+00, 3.585e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 3.722e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 3.722e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 3.858e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 3.858e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 3.995e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 3.995e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.131e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.131e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.267e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.267e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.402e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.402e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.745e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 4.745e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 5.086e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 5.086e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 5.424e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.000e-03, 2.999e+00, 5.424e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.143e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.143e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.143e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.143e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.143e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.145e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.145e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.147e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.147e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.149e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.149e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.167e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.167e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.157e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.157e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.150e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.150e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.152e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.152e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.154e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.156e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.159e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.163e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.166e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.170e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.204e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.204e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.239e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.239e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.274e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.274e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.308e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.308e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.343e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.343e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.487e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.487e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.631e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.631e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.774e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.774e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.916e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 5.916e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.058e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.058e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.199e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.199e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.527e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.527e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.850e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.200e-03, 2.999e+00, 6.850e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.806e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.808e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.808e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.810e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.810e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.812e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.812e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.831e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.831e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.821e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.821e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.813e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.813e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.815e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.815e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.817e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.819e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.823e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.826e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.830e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.833e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
6.400e-03, 2.999e+00, 6.837e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
