 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
7.000e-03, 2.974e+00, 2.336e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.335e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.334e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.334e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.327e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.320e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.320e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.314e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.314e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.307e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.307e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.300e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.300e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.275e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.275e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.250e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.974e+00, 2.250e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.224e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.224e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.198e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.198e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.172e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.172e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.145e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.145e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.096e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.096e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.105e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.105e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.064e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.000e-03, 2.973e+00, 2.064e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.074e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.073e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.073e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.070e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.070e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.071e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.071e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.073e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.073e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.072e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.072e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.072e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.072e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.071e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.070e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.070e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.069e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.068e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.061e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.054e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.054e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.047e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.047e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.040e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.040e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.032e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.032e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.006e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 2.006e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.980e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.980e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.953e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.953e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.926e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.926e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.899e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.973e+00, 1.899e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.872e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.872e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.817e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.817e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.828e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.828e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.740e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.740e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.747e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.200e-03, 2.972e+00, 1.747e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.783e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.783e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.783e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.783e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.783e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.783e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.779e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.779e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.781e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.781e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.782e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.782e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.782e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.782e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.782e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.781e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.781e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.780e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.779e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.778e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.778e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.770e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.763e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.763e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.756e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.756e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.748e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.748e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.741e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.741e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.714e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.714e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.686e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.686e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.659e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.659e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.631e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.631e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.603e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.603e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.575e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.575e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.521e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.521e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.531e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.531e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.487e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.487e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.442e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.400e-03, 2.972e+00, 1.442e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.472e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.472e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.472e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.472e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.472e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.471e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.471e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.471e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.471e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.471e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.471e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.467e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.467e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.469e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.469e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.470e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.470e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.470e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.470e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.470e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.469e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.469e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.468e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.467e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.466e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.466e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.459e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.452e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.452e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.445e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.445e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.437e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.437e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.430e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.430e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.402e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.402e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.374e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.374e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.346e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.346e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.317e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.972e+00, 1.317e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.288e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.288e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.209e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.209e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.159e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.159e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.169e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.169e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.129e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.129e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.136e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.600e-03, 2.971e+00, 1.136e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.142e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.141e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.141e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.138e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.138e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.140e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.140e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.141e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.141e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.141e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.141e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.140e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.140e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.139e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.139e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.138e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.137e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.137e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.130e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.123e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.123e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.117e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.117e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.110e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.110e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.104e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.104e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.075e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.075e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.046e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.046e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.051e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.051e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.027e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.027e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.003e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 1.003e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 9.789e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 9.789e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 9.549e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 9.549e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 9.308e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 9.308e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 8.824e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
7.800e-03, 2.971e+00, 8.824e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
