 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.420e-02, 2.987e+00, -8.750e-03, -1.375e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -8.992e-03, -1.425e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -8.992e-03, -1.425e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.230e-03, -1.475e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.230e-03, -1.475e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.189e-03, -1.466e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.189e-03, -1.466e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.382e-03, -1.508e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.382e-03, -1.508e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.574e-03, -1.549e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.574e-03, -1.549e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.762e-03, -1.591e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.762e-03, -1.591e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.948e-03, -1.632e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -9.948e-03, -1.632e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.013e-02, -1.674e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.013e-02, -1.674e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.049e-02, -1.757e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.049e-02, -1.757e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.084e-02, -1.841e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.084e-02, -1.841e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.118e-02, -1.924e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.118e-02, -1.924e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.150e-02, -2.007e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.150e-02, -2.007e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.182e-02, -2.091e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.420e-02, 2.986e+00, -1.182e-02, -2.091e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.160e-02, -2.033e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.160e-02, -2.033e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.160e-02, -2.033e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.160e-02, -2.033e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.160e-02, -2.033e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.160e-02, -2.034e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.160e-02, -2.034e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.035e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.035e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.035e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.035e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.163e-02, -2.041e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.163e-02, -2.041e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.162e-02, -2.038e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.162e-02, -2.038e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.036e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.036e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.036e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.036e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.161e-02, -2.037e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.162e-02, -2.037e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.162e-02, -2.038e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.162e-02, -2.040e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.163e-02, -2.041e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.163e-02, -2.042e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.164e-02, -2.043e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.168e-02, -2.054e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.172e-02, -2.065e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.172e-02, -2.065e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.176e-02, -2.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.176e-02, -2.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.180e-02, -2.087e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.180e-02, -2.087e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.184e-02, -2.098e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.184e-02, -2.098e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.204e-02, -2.151e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.204e-02, -2.151e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.223e-02, -2.204e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.223e-02, -2.204e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.242e-02, -2.258e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.242e-02, -2.258e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.238e-02, -2.247e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.238e-02, -2.247e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.253e-02, -2.290e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.253e-02, -2.290e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.267e-02, -2.333e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.267e-02, -2.333e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.281e-02, -2.375e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.281e-02, -2.375e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.295e-02, -2.418e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.295e-02, -2.418e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.309e-02, -2.461e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.309e-02, -2.461e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.335e-02, -2.546e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.335e-02, -2.546e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.360e-02, -2.631e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.360e-02, -2.631e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.384e-02, -2.716e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.384e-02, -2.716e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.407e-02, -2.800e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.440e-02, 2.986e+00, -1.407e-02, -2.800e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.393e-02, -2.748e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.393e-02, -2.748e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.393e-02, -2.748e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.393e-02, -2.748e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.393e-02, -2.748e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.393e-02, -2.749e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.393e-02, -2.749e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.749e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.749e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.750e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.750e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.395e-02, -2.756e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.395e-02, -2.756e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.395e-02, -2.753e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.395e-02, -2.753e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.751e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.751e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.751e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.751e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.752e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.394e-02, -2.752e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.395e-02, -2.754e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.395e-02, -2.755e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.395e-02, -2.756e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.396e-02, -2.757e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.396e-02, -2.758e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.399e-02, -2.770e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.402e-02, -2.782e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.402e-02, -2.782e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.405e-02, -2.793e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.405e-02, -2.793e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.409e-02, -2.805e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.409e-02, -2.805e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.412e-02, -2.817e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.412e-02, -2.817e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.426e-02, -2.871e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.426e-02, -2.871e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.439e-02, -2.925e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.439e-02, -2.925e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.452e-02, -2.979e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.452e-02, -2.979e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.450e-02, -2.969e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.450e-02, -2.969e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.460e-02, -3.013e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.460e-02, -3.013e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.470e-02, -3.057e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.470e-02, -3.057e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.479e-02, -3.100e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.479e-02, -3.100e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.489e-02, -3.144e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.489e-02, -3.144e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.498e-02, -3.187e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.498e-02, -3.187e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.515e-02, -3.274e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.515e-02, -3.274e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.531e-02, -3.360e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.531e-02, -3.360e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.545e-02, -3.446e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.986e+00, -1.545e-02, -3.446e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.545e-02, -3.445e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.545e-02, -3.445e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.545e-02, -3.445e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.545e-02, -3.445e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.545e-02, -3.445e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.545e-02, -3.446e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.545e-02, -3.446e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.447e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.447e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.447e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.447e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.547e-02, -3.453e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.547e-02, -3.453e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.450e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.450e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.448e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.448e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.448e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.448e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.449e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.450e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.451e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.546e-02, -3.452e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.547e-02, -3.453e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.547e-02, -3.454e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.547e-02, -3.455e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.549e-02, -3.467e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.551e-02, -3.478e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.551e-02, -3.478e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.552e-02, -3.490e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.552e-02, -3.490e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.554e-02, -3.502e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.554e-02, -3.502e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.556e-02, -3.513e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.556e-02, -3.513e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.564e-02, -3.567e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.564e-02, -3.567e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.571e-02, -3.621e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.571e-02, -3.621e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.570e-02, -3.611e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.570e-02, -3.611e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.576e-02, -3.655e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.576e-02, -3.655e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.582e-02, -3.699e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.582e-02, -3.699e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.587e-02, -3.743e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.587e-02, -3.743e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.592e-02, -3.787e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.592e-02, -3.787e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.596e-02, -3.830e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.596e-02, -3.830e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.604e-02, -3.917e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.604e-02, -3.917e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.611e-02, -4.002e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.986e+00, -1.611e-02, -4.002e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.985e+00, -1.616e-02, -4.087e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.985e+00, -1.616e-02, -4.087e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.985e+00, -1.620e-02, -4.171e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.985e+00, -1.620e-02, -4.171e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.110e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.110e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.110e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.110e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.110e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.111e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.111e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.111e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.111e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.112e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.112e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.117e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.117e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.115e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.115e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.112e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.112e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.113e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.113e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.113e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.114e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.115e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.116e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.117e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.118e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.618e-02, -4.119e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.619e-02, -4.130e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.619e-02, -4.141e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.619e-02, -4.141e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.620e-02, -4.152e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.620e-02, -4.152e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.620e-02, -4.163e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.620e-02, -4.163e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.621e-02, -4.173e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.621e-02, -4.173e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.622e-02, -4.225e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.622e-02, -4.225e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.277e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.277e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.267e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.267e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.308e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.308e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.300e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.624e-02, -4.300e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.625e-02, -4.334e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.985e+00, -1.625e-02, -4.334e-02, 2.387e-01, 5.933e+00, 5.644e+00
