 # Time,   Mach,     alfa,     beta,     delta2,     Clp,     Cm_alfa,     Cm_p_alfa,     Cm_q,     Cn_beta,     Cn_r 
5.800e-03, 3.000e+00, -4.149e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -4.149e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -4.233e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -4.317e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -4.486e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -4.655e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -4.824e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -4.993e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -5.161e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -6.847e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -6.847e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -8.530e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -8.530e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.021e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.021e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.189e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.189e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.356e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.356e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.814e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.814e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.722e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -1.722e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -2.086e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -2.086e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -2.447e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
5.800e-03, 3.000e+00, -2.447e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.089e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.089e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.089e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.089e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.089e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.099e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.099e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.108e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.108e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.118e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.118e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.195e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.195e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.160e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.160e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.135e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.135e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.143e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.152e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.168e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.185e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.202e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.218e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.235e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.401e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.401e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.567e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 3.000e+00, -2.567e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -2.733e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -2.733e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -2.898e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -2.898e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.062e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.062e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.509e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.509e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.420e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.420e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.775e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.000e-03, 2.999e+00, -3.775e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.763e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.763e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.763e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.763e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.763e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.773e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.773e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.782e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.782e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.792e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.792e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.867e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.867e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.833e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.833e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.800e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.800e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.808e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.808e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.816e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.825e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.841e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.857e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.874e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.890e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -3.906e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.069e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.069e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.231e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.231e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.392e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.392e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.553e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.553e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.712e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -4.712e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -5.144e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -5.144e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -5.058e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -5.058e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -5.400e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.200e-03, 2.999e+00, -5.400e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.369e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.369e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.369e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.369e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.369e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.378e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.378e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.387e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.387e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.397e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.397e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.469e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.469e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.436e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.436e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.405e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.405e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.413e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.413e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.420e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.428e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.444e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.460e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.475e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.491e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.507e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.663e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.663e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.819e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.819e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.973e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -5.973e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.280e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.280e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.674e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.674e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.604e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.604e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.923e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.400e-03, 2.999e+00, -6.923e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.885e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.885e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.885e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.885e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.885e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.894e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.894e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.903e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.903e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.912e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.912e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.977e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.977e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.949e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.949e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.919e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.919e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.934e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.941e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.956e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.970e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -6.985e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.000e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.014e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.159e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.159e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.303e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.303e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.446e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.446e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.587e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.587e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.728e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -7.728e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -8.084e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -8.084e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -8.432e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.600e-03, 2.999e+00, -8.432e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.293e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.293e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.293e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.293e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.293e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.301e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.301e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.310e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.310e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.318e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.318e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.375e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.375e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.352e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.352e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.325e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.325e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.331e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.331e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.338e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.345e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.358e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.372e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.385e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.398e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.412e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.545e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.999e+00, -8.545e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -8.676e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -8.676e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -8.807e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -8.807e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -8.936e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -8.936e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -9.063e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -9.063e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -9.380e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -9.380e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -9.687e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
6.800e-03, 2.998e+00, -9.687e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.573e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.573e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.573e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.573e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.573e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.581e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.581e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.589e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.589e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.597e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.597e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.647e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.647e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.627e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.627e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.603e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.603e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.609e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.609e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
7.000e-03, 2.998e+00, -9.615e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
